TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3456.935357	 2066284	-0.079046	0.000000	-0.267711	43.128506	825.064819	60.135265	220.879013	-3.684752	-65.218445	0.242362	0.000000	1.515085	0.112512	-10.263403	3.504847	15.549927	-0.435712	-2.487457
3456.937018	 2066285	-0.079055	0.000000	-0.266910	43.060776	824.562927	59.197182	220.083725	-4.172755	-65.186134	0.232437	0.000000	1.691340	-0.117706	-9.391294	3.320222	15.883866	-0.537184	-2.182880
3456.938684	 2066286	-0.079022	0.000000	-0.266262	43.012882	823.664063	58.414864	219.310043	-4.720953	-65.087624	0.218101	0.000000	1.898850	-0.362644	-8.426083	3.040972	15.999868	-0.581787	-1.837736
3456.940352	 2066287	-0.078959	0.000000	-0.265800	42.994804	822.373657	57.747612	218.586929	-5.274674	-64.934158	0.199728	0.000000	2.132200	-0.566507	-7.446234	2.680207	15.876861	-0.570467	-1.487222
3456.942020	 2066288	-0.078877	0.000000	-0.265502	43.008556	820.730042	57.122963	217.905411	-5.779283	-64.736404	0.178250	0.000000	2.382076	-0.686689	-6.510494	2.261604	15.508494	-0.519320	-1.160497
3456.943688	 2066289	-0.078785	0.000000	-0.265295	43.064430	818.818054	56.467159	217.228333	-6.192334	-64.510262	0.156149	0.000000	2.622009	-0.708964	-5.686184	1.823733	14.909226	-0.453550	-0.887891
3456.945350	 2066290	-0.078702	0.000000	-0.265086	43.179482	816.737061	55.725174	216.505356	-6.496680	-64.279167	0.138850	0.000000	2.797540	-0.649648	-5.052193	1.404689	14.133714	-0.399986	-0.701498
3456.947020	 2066291	-0.078652	0.000000	-0.264776	43.373440	814.549866	54.848976	215.673508	-6.700717	-64.065910	0.133544	0.000000	2.843456	-0.544503	-4.662906	1.033312	13.258767	-0.379115	-0.622701
3456.948684	 2066292	-0.078648	0.000000	-0.264274	43.656681	812.327881	53.829052	214.677185	-6.816760	-63.887978	0.144724	0.000000	2.728016	-0.431744	-4.534870	0.742506	12.371201	-0.396959	-0.656307
3456.950358	 2066293	-0.078696	0.000000	-0.263484	44.021076	810.051331	52.673553	213.435257	-6.859527	-63.747566	0.170666	0.000000	2.489634	-0.338821	-4.629011	0.552054	11.524544	-0.445355	-0.790016
3456.952016	 2066294	-0.078796	0.000000	-0.262334	44.429893	807.725098	51.440884	211.893723	-6.844662	-63.645161	0.204865	0.000000	2.210663	-0.275577	-4.876454	0.471725	10.780196	-0.510861	-0.999016
3456.953687	 2066295	-0.078948	0.000000	-0.260732	44.869194	805.309265	50.163212	209.969894	-6.797263	-63.577423	0.241442	0.000000	1.957942	-0.224322	-5.191013	0.483903	10.163702	-0.580682	-1.253330
3456.955357	 2066296	-0.079149	0.000000	-0.258664	45.332130	802.855774	48.907280	207.669525	-6.743228	-63.545097	0.275668	0.000000	1.773066	-0.159570	-5.470811	0.554932	9.700108	-0.634214	-1.508128
3456.957017	 2066297	-0.079396	0.000000	-0.256186	45.806282	800.404602	47.734383	205.052475	-6.697852	-63.548656	0.305215	0.000000	1.650554	-0.077946	-5.658640	0.644933	9.339891	-0.658051	-1.727099
3456.958682	 2066298	-0.079686	0.000000	-0.253362	46.277332	797.928223	46.685268	202.164444	-6.668322	-63.583626	0.328482	0.000000	1.565851	-0.001005	-5.743145	0.709587	8.992908	-0.649950	-1.886519
3456.960353	 2066299	-0.080005	0.000000	-0.250275	46.726307	795.398376	45.793148	199.068481	-6.661911	-63.635838	0.343499	0.000000	1.507900	0.057297	-5.714497	0.701101	8.616890	-0.599417	-1.962923
3456.962023	 2066300	-0.080336	0.000000	-0.247031	47.125114	792.812561	45.058826	195.849411	-6.678876	-63.691784	0.350648	0.000000	1.466278	0.097152	-5.560971	0.589372	8.153929	-0.505591	-1.949943
3456.963687	 2066301	-0.080676	0.000000	-0.243768	47.440216	790.168396	44.441010	192.617737	-6.708374	-63.747360	0.353092	0.000000	1.434895	0.116804	-5.236629	0.370623	7.514014	-0.377377	-1.849010
3456.965351	 2066302	-0.081025	0.000000	-0.240628	47.655468	787.422363	43.870094	189.475845	-6.737644	-63.801022	0.354505	0.000000	1.419403	0.124388	-4.669020	0.065642	6.627223	-0.216401	-1.655190
3456.967022	 2066303	-0.081380	0.000000	-0.237741	47.779537	784.527588	43.283508	186.514420	-6.761721	-63.844700	0.357471	0.000000	1.422783	0.140147	-3.836038	-0.280182	5.457851	-0.031298	-1.371272
3456.968689	 2066304	-0.081720	0.000000	-0.235196	47.829426	781.487854	42.644711	183.802887	-6.781899	-63.863117	0.363569	0.000000	1.428081	0.176715	-2.814960	-0.611235	4.019991	0.159821	-1.023432
3456.970353	 2066305	-0.082021	0.000000	-0.232964	47.825302	778.310913	41.929379	181.318222	-6.796391	-63.838181	0.376120	0.000000	1.360867	0.228955	-1.722147	-0.884360	2.343614	0.341336	-0.647733
3456.972017	 2066306	-0.082260	0.000000	-0.230955	47.778584	775.008484	41.122799	178.992035	-6.804217	-63.752308	0.421686	0.000000	0.731164	0.269660	-0.653015	-1.072991	0.477461	0.493641	-0.275368
3456.973682	 2066307	-0.082426	0.000000	-0.229075	47.687462	771.591858	40.209927	176.752426	-6.810993	-63.598976	0.211446	0.000000	4.590683	0.261238	0.324627	-1.167919	-1.490260	0.593342	0.068641
3456.975357	 2066308	-0.082525	0.000000	-0.227229	47.563206	768.026245	39.164753	174.518173	-6.830399	-63.381298	0.313417	0.000000	2.949889	0.179232	1.171795	-1.171343	-3.456666	0.619807	0.367260
3456.977024	 2066309	-0.082569	0.000000	-0.225363	47.442814	764.323792	38.002060	172.250641	-6.890342	-63.109169	0.326027	0.000000	2.854089	0.029211	1.851139	-1.100867	-5.283314	0.556562	0.603521
3456.978692	 2066310	-0.082572	0.000000	-0.223384	47.358849	760.475891	36.755215	169.878372	-7.023228	-62.793674	0.328721	0.000000	2.925411	-0.156362	2.351971	-0.989769	-6.880483	0.399908	0.773142
3456.980353	 2066311	-0.082555	0.000000	-0.221203	47.309444	756.548279	35.471931	167.351044	-7.244088	-62.456974	0.328468	0.000000	3.085351	-0.343475	2.652544	-0.871606	-8.184027	0.158078	0.871275
3456.982019	 2066312	-0.082548	0.000000	-0.218743	47.254566	752.603149	34.181664	164.626953	-7.546226	-62.126163	0.325296	0.000000	3.366974	-0.517084	2.724780	-0.770056	-9.174263	-0.156336	0.886359
3456.983682	 2066313	-0.082576	0.000000	-0.216007	47.146629	748.738464	32.908600	161.732376	-7.905149	-61.828167	0.315994	0.000000	3.835377	-0.665654	2.568690	-0.701346	-9.851892	-0.518710	0.811690
3456.985350	 2066314	-0.082653	0.000000	-0.213038	46.964954	745.009460	31.654562	158.715210	-8.301053	-61.577099	0.296153	0.000000	4.610786	-0.782051	2.224959	-0.682122	-10.258811	-0.899924	0.658929
3456.987019	 2066315	-0.082783	0.000000	-0.209943	46.731346	741.477295	30.435629	155.668304	-8.717552	-61.381599	0.260129	0.000000	5.965740	-0.875206	1.753328	-0.727321	-10.459901	-1.267505	0.456091
3456.988686	 2066316	-0.082970	0.000000	-0.206846	46.487587	738.184509	29.271849	152.690323	-9.129003	-61.246922	0.193670	0.000000	8.771673	-0.963529	1.200874	-0.842879	-10.533671	-1.584621	0.232573
3456.990357	 2066317	-0.083212	0.000000	-0.203848	46.254074	735.125977	28.176046	149.853653	-9.495304	-61.171291	0.015903	0.000000	17.137474	-1.055380	0.616540	-1.029665	-10.565932	-1.811434	0.009805
3456.992022	 2066318	-0.083503	0.000000	-0.201073	46.022617	732.314758	27.171665	147.248611	-9.763486	-61.150627	-1.959368	0.000000	109.863091	-1.140962	0.096916	-1.279751	-10.647517	-1.911771	-0.189895
3456.993682	 2066319	-0.083840	0.000000	-0.198600	45.777927	729.727478	26.265884	144.923737	-9.898662	-61.180458	1.352971	0.000000	-42.799057	-1.191649	-0.253573	-1.582825	-10.852688	-1.869532	-0.343077
3456.995355	 2066320	-0.084215	0.000000	-0.196464	45.515156	727.286316	25.451982	142.885437	-9.899890	-61.248123	1.156871	0.000000	-30.515955	-1.172710	-0.367544	-1.929971	-11.215945	-1.681642	-0.425200
3456.997023	 2066321	-0.084591	0.000000	-0.194717	45.243240	724.940125	24.738365	141.158310	-9.793486	-61.323734	1.783360	0.000000	-50.070137	-1.071370	-0.234045	-2.300454	-11.718677	-1.363596	-0.417387
3456.998682	 2066322	-0.084931	0.000000	-0.193342	44.955864	722.604370	24.128557	139.709686	-9.611007	-61.371544	-2.824547	0.000000	109.825287	-0.911003	0.112154	-2.670399	-12.317305	-0.947511	-0.316783
3457.000350	 2066323	-0.085200	0.000000	-0.192266	44.629890	720.176086	23.615854	138.465149	-9.366723	-61.359127	-0.197393	0.000000	20.292078	-0.733209	0.639185	-3.016046	-12.970385	-0.468609	-0.126171
3457.002023	 2066324	-0.085369	0.000000	-0.191411	44.253510	717.611206	23.188503	137.358749	-9.066542	-61.261475	0.112526	0.000000	10.323992	-0.570781	1.319294	-3.311336	-13.620385	0.023025	0.148455
3457.003683	 2066325	-0.085423	0.000000	-0.190698	43.840565	714.927063	22.831425	136.335129	-8.727145	-61.071545	0.232530	0.000000	6.708223	-0.435523	2.114266	-3.537371	-14.182965	0.466906	0.491631
3457.005349	 2066326	-0.085368	0.000000	-0.190058	43.416710	712.084045	22.521095	135.337402	-8.372799	-60.789265	0.295692	0.000000	4.875492	-0.327749	2.988862	-3.677121	-14.572173	0.826050	0.883783
3457.007023	 2066327	-0.085211	0.000000	-0.189462	43.009701	709.075745	22.246145	134.343033	-8.036885	-60.420883	0.332322	0.000000	3.798512	-0.251138	3.870278	-3.699283	-14.701301	1.078142	1.286180
3457.008682	 2066328	-0.084967	0.000000	-0.188873	42.633652	705.966980	21.994818	133.337845	-7.748009	-59.983974	0.353816	0.000000	3.131070	-0.210556	4.641396	-3.582949	-14.532534	1.211925	1.642202
3457.010357	 2066329	-0.084649	0.000000	-0.188222	42.264050	702.767822	21.735626	132.276520	-7.509792	-59.488922	0.366982	0.000000	2.711222	-0.208731	5.193639	-3.321016	-14.081108	1.227761	1.905972
3457.012017	 2066330	-0.084294	0.000000	-0.187486	41.883869	699.653625	21.446016	131.175568	-7.323953	-58.976425	0.375041	0.000000	2.466170	-0.233588	5.429037	-2.939290	-13.388926	1.126237	2.036114
3457.013687	 2066331	-0.083940	0.000000	-0.186673	41.494972	696.720398	21.091898	130.058792	-7.183934	-58.482845	0.378420	0.000000	2.336203	-0.266993	5.340675	-2.476600	-12.476904	0.910252	2.021018
3457.015349	 2066332	-0.083639	0.000000	-0.185889	41.137032	694.092896	20.649685	129.024170	-7.091466	-58.053020	0.375219	0.000000	2.291131	-0.302649	4.974468	-1.985855	-11.397160	0.605353	1.866514
3457.017017	 2066333	-0.083423	0.000000	-0.185266	40.844540	691.777100	20.112608	128.163101	-7.047424	-57.710289	0.363054	0.000000	2.330100	-0.339640	4.377052	-1.512507	-10.198969	0.255016	1.589104
3457.018687	 2066334	-0.083314	0.000000	-0.184903	40.630959	689.778809	19.498442	127.542107	-7.049278	-57.467918	0.339555	0.000000	2.505489	-0.381343	3.571706	-1.105702	-8.948868	-0.087208	1.212789
3457.020355	 2066335	-0.083310	0.000000	-0.184812	40.468452	688.098328	18.836943	127.168892	-7.081154	-57.325668	0.297674	0.000000	2.984067	-0.425459	2.582674	-0.799595	-7.706874	-0.377694	0.768795
3457.022019	 2066336	-0.083404	0.000000	-0.184962	40.301506	686.747131	18.172916	127.022057	-7.121613	-57.277740	0.199907	0.000000	4.409114	-0.451928	1.478731	-0.615104	-6.519894	-0.592518	0.295608
3457.023687	 2066337	-0.083581	0.000000	-0.185339	40.080040	685.681458	17.554258	127.083466	-7.165556	-57.309704	-0.454086	0.000000	14.732506	-0.437547	0.366749	-0.562706	-5.403138	-0.727931	-0.166536
3457.025350	 2066338	-0.083809	0.000000	-0.185951	39.784214	684.800537	17.035013	127.339462	-7.221942	-57.392250	0.936728	0.000000	-7.209395	-0.379818	-0.604554	-0.635806	-4.358472	-0.781416	-0.566303
3457.027015	 2066339	-0.084037	0.000000	-0.186793	39.414673	683.965820	16.641485	127.760223	-7.295072	-57.478729	0.654002	0.000000	-2.537264	-0.307998	-1.320238	-0.814337	-3.349792	-0.742995	-0.863439
3457.028688	 2066340	-0.084206	0.000000	-0.187814	38.985916	683.066833	16.379425	128.289459	-7.376811	-57.518421	0.597012	0.000000	-1.346608	-0.265898	-1.736225	-1.068969	-2.338016	-0.610799	-1.036548
3457.030352	 2066341	-0.084270	0.000000	-0.188912	38.521942	682.054932	16.231375	128.848572	-7.445651	-57.476437	0.579030	0.000000	-0.700123	-0.272560	-1.872935	-1.348421	-1.311285	-0.413597	-1.084485
3457.032020	 2066342	-0.084206	0.000000	-0.190008	38.035183	680.900696	16.150610	129.376892	-7.475360	-57.336170	0.578015	0.000000	-0.141408	-0.311566	-1.759048	-1.597827	-0.248743	-0.193366	-1.016756
3457.033687	 2066343	-0.084010	0.000000	-0.191054	37.546288	679.593994	16.092810	129.839340	-7.446508	-57.092747	0.598893	0.000000	0.614922	-0.363684	-1.414387	-1.766429	0.869738	0.013257	-0.847067
3457.035356	 2066344	-0.083684	0.000000	-0.192043	37.086781	678.140808	16.025255	130.232040	-7.353677	-56.749477	0.674222	0.000000	2.299764	-0.424154	-0.897294	-1.805923	2.063565	0.183765	-0.604975
3457.037024	 2066345	-0.083241	0.000000	-0.192981	36.687843	676.579407	15.923378	130.567108	-7.201014	-56.319042	1.105838	0.000000	10.941719	-0.498204	-0.303492	-1.669852	3.320727	0.312626	-0.335613
3457.038688	 2066346	-0.082707	0.000000	-0.193860	36.369358	674.980164	15.773055	130.851563	-6.991056	-55.825886	-0.334300	0.000000	-17.650589	-0.589570	0.260229	-1.337078	4.593194	0.401908	-0.086995
3457.040349	 2066347	-0.082130	0.000000	-0.194631	36.135891	673.454468	15.568882	131.074890	-6.719023	-55.310982	0.143656	0.000000	-8.359962	-0.685250	0.696504	-0.829560	5.822752	0.443952	0.100057
3457.042023	 2066348	-0.081570	0.000000	-0.195250	35.985912	672.115417	15.307825	131.230392	-6.375760	-54.824318	0.209904	0.000000	-7.589145	-0.758157	0.918914	-0.203418	6.973769	0.425388	0.192883
3457.043690	 2066349	-0.081100	0.000000	-0.195704	35.930912	671.077332	14.995014	131.332275	-5.970132	-54.424454	0.196428	0.000000	-9.498969	-0.784194	0.842385	0.452879	8.001791	0.343686	0.165468
3457.045350	 2066350	-0.080769	0.000000	-0.196027	35.991680	670.389709	14.645718	131.414307	-5.530553	-54.146988	0.020839	0.000000	-20.882301	-0.762604	0.425845	1.061862	8.892632	0.218511	0.008874
3457.047015	 2066351	-0.080595	0.000000	-0.196254	36.196453	670.048523	14.296331	131.499924	-5.101131	-54.002808	0.854286	0.000000	30.382250	-0.711486	-0.317563	1.561846	9.648275	0.079024	-0.271289
3457.048685	 2066352	-0.080571	0.000000	-0.196380	36.549030	670.035461	13.998882	131.581619	-4.727807	-53.985550	0.492647	0.000000	7.711156	-0.643913	-1.331024	1.904261	10.263733	-0.052900	-0.655725
3457.050354	 2066353	-0.080671	0.000000	-0.196352	36.999081	670.328857	13.787067	131.620346	-4.441298	-54.076008	0.440272	0.000000	4.246197	-0.543291	-2.527779	2.070666	10.733447	-0.169083	-1.112911
3457.052022	 2066354	-0.080862	0.000000	-0.196098	37.462730	670.907593	13.651953	131.563568	-4.255827	-54.251141	0.421164	0.000000	2.917737	-0.379603	-3.793646	2.066952	11.068862	-0.268279	-1.597748
3457.053684	 2066355	-0.081111	0.000000	-0.195577	37.871235	671.733398	13.550484	131.375778	-4.179090	-54.484966	0.411974	0.000000	2.267929	-0.144441	-4.984945	1.912811	11.305503	-0.343120	-2.053666
3457.055349	 2066356	-0.081379	0.000000	-0.194796	38.194969	672.728516	13.431681	131.044800	-4.223523	-54.745995	0.407825	0.000000	1.928827	0.141181	-5.957295	1.643496	11.490592	-0.381634	-2.429533
3457.057023	 2066357	-0.081625	0.000000	-0.193783	38.434380	673.780029	13.256439	130.567413	-4.401927	-54.997002	0.407187	0.000000	1.766684	0.429216	-6.598390	1.309848	11.657268	-0.374896	-2.686776
3457.058685	 2066358	-0.081804	0.000000	-0.192584	38.603138	674.760071	12.997660	129.948227	-4.702400	-55.197926	0.408767	0.000000	1.720763	0.662305	-6.860989	0.972004	11.806136	-0.321950	-2.804545
3457.060354	 2066359	-0.081896	0.000000	-0.191188	38.699619	675.625854	12.615196	129.171707	-5.090856	-55.331085	0.411997	0.000000	1.763605	0.810575	-6.754487	0.675878	11.912250	-0.232036	-2.782828
3457.062024	 2066360	-0.081900	0.000000	-0.189605	38.703514	676.385132	12.062401	128.245850	-5.509202	-55.395832	0.417413	0.000000	1.898585	0.865473	-6.283859	0.461633	11.930443	-0.124769	-2.622964
3457.063687	 2066361	-0.081823	0.000000	-0.187903	38.617565	677.067200	11.303785	127.223030	-5.900732	-55.399937	0.426175	0.000000	2.156212	0.836755	-5.482775	0.352235	11.822022	-0.022024	-2.336623
3457.065354	 2066362	-0.081682	0.000000	-0.186165	38.467804	677.716309	10.338429	126.167145	-6.236421	-55.356934	0.439470	0.000000	2.607862	0.744930	-4.436396	0.355932	11.569507	0.065647	-1.949664
3457.067022	 2066363	-0.081499	0.000000	-0.184460	38.294689	678.374512	9.236629	125.132858	-6.504140	-55.287174	0.458661	0.000000	3.412410	0.608189	-3.271248	0.459704	11.162840	0.138925	-1.500394
3457.068683	 2066364	-0.081308	0.000000	-0.182814	38.136909	679.085144	8.097705	124.145996	-6.696450	-55.215317	0.488296	0.000000	5.020956	0.432110	-2.107921	0.623844	10.583778	0.195720	-1.029289
3457.070348	 2066365	-0.081143	0.000000	-0.181204	38.017708	679.917114	7.000677	123.203941	-6.801460	-55.170673	0.556977	0.000000	9.485345	0.221078	-1.034429	0.793952	9.811917	0.224898	-0.576153
3457.072022	 2066366	-0.081043	0.000000	-0.179604	37.953941	680.941406	6.013957	122.299942	-6.804283	-55.185352	1.549422	0.000000	73.275642	-0.012637	-0.120840	0.904314	8.854656	0.212362	-0.187233
3457.073687	 2066367	-0.081035	0.000000	-0.178013	37.959915	682.181213	5.200181	121.437378	-6.705204	-55.280762	0.165907	0.000000	-13.618378	-0.256660	0.570428	0.900930	7.768310	0.153481	0.094638
3457.075370	 2066368	-0.081125	0.000000	-0.176379	38.049335	683.659180	4.584327	120.583145	-6.532876	-55.461651	0.249457	0.000000	-6.524813	-0.512224	1.010872	0.758425	6.595750	0.060544	0.252169
3457.077018	 2066369	-0.081289	0.000000	-0.174672	38.220955	685.326294	4.182873	119.707039	-6.345963	-55.709316	0.237991	0.000000	-4.656497	-0.775540	1.165115	0.493791	5.425353	-0.040513	0.277286
3457.078687	 2066370	-0.081509	0.000000	-0.172717	38.454678	687.249268	3.944110	118.699844	-6.183051	-56.016735	0.173145	0.000000	-4.163977	-1.047860	1.024990	0.142673	4.268034	-0.136065	0.177472
3457.080348	 2066371	-0.081763	0.000000	-0.170479	38.690903	689.388062	3.817626	117.526276	-6.068964	-56.366486	-0.042369	0.000000	-5.148857	-1.279278	0.620353	-0.238078	3.194111	-0.222053	-0.026284
3457.082020	 2066372	-0.082040	0.000000	-0.167942	38.871506	691.715149	3.719928	116.168221	-6.008388	-56.748638	-6.080378	0.000000	-45.608387	-1.405137	0.048985	-0.603536	2.234115	-0.305911	-0.297846
3457.083687	 2066373	-0.082319	0.000000	-0.165204	38.973228	694.118896	3.554735	114.671036	-6.009674	-57.139294	1.069197	0.000000	2.614375	-1.380062	-0.545749	-0.897623	1.426793	-0.389212	-0.583513
3457.085353	 2066374	-0.082576	0.000000	-0.162338	39.020073	696.517212	3.240694	113.071548	-6.091462	-57.515915	0.790772	0.000000	0.732584	-1.213655	-1.051987	-1.074408	0.770669	-0.465546	-0.831882
3457.087023	 2066375	-0.082789	0.000000	-0.159399	39.057167	698.854248	2.723807	111.396423	-6.268698	-57.857788	0.711099	0.000000	0.168553	-0.957633	-1.416118	-1.109653	0.238692	-0.521965	-1.007000
3457.088682	 2066376	-0.082940	0.000000	-0.156467	39.120617	701.086243	1.985852	109.697212	-6.527689	-58.147812	0.673757	0.000000	-0.129877	-0.678036	-1.617475	-1.017863	-0.210074	-0.549429	-1.089785
3457.090351	 2066377	-0.083027	0.000000	-0.153573	39.202198	703.265930	1.027640	108.002701	-6.826771	-58.390289	0.657257	0.000000	-0.394468	-0.419664	-1.630750	-0.847023	-0.643278	-0.548449	-1.071822
3457.092019	 2066378	-0.083063	0.000000	-0.150803	39.263943	705.408752	-0.105284	106.377594	-7.109951	-58.593662	0.670576	0.000000	-0.794474	-0.200470	-1.411220	-0.659737	-1.121177	-0.519925	-0.946330
3457.093682	 2066379	-0.083063	0.000000	-0.148250	39.277519	707.509155	-1.344746	104.887993	-7.343303	-58.768066	0.764721	0.000000	-1.798153	-0.016291	-0.938116	-0.521057	-1.686875	-0.460019	-0.717396
3457.095356	 2066380	-0.083036	0.000000	-0.145979	39.243164	709.572144	-2.619565	103.582558	-7.523727	-58.919762	1.693120	0.000000	-9.956979	0.134195	-0.238914	-0.484098	-2.378859	-0.358490	-0.404509
3457.097018	 2066381	-0.082980	0.000000	-0.144051	39.189735	711.580566	-3.830149	102.503716	-7.659166	-59.046997	-0.077022	0.000000	5.348835	0.237943	0.600446	-0.581336	-3.211685	-0.204793	-0.046248
